St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1046]
40,50,20,Mode,40,[   0  530 1046]
40,50,20,Median,40,[   0  124  969 1046]
40,50,20,Mode,40,[   0  124  673  857 1046]
40,50,20,Median,40,[   0  124  492  673 1046]
40,50,20,Mode,40,[   0  124  530  673  857 1046]
40,50,20,Median,40,[   0  124  492  673  857  976 1046]
40,50,20,Mode,40,[   0  124  530  673  857  976 1046]
40,50,20,Median,40,[   0  124  508  673  857  976 1046]
40,50,20,Mode,40,[   0  124  530  673  857  976 1046]
40,50,20,Median,40,[   0  124  508  673  857  976 1046]
40,50,20,Mode,40,[   0  124  530  673  857  976 1046]
40,50,20,Median,40,[   0  124  508  711  857  976 1046]
40,50,20,Mode,40,[   0  124  530  673  857  976 1046]
40,50,20,Median,40,[   0  124  530  678  857  976 1046]
40,50,20,Mode,40,[   0  124  530  673  857  976 1046]
40,50,20,Median,40,[   0  124  530  678  857  976 1046]
40,50,20,Mode,40,[   0  124  530  673  857  976 1046]
