St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1644 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  391 1167 1905 2017]
40,50,20,Median,40,[   0   75  469  954 1743 2017]
40,50,20,Mode,40,[   0   75  391 1167 1905 2017]
40,50,20,Median,40,[   0   75  469  954 1592 1826 2017]
40,50,20,Mode,40,[   0   75  391 1644 1905 2017]
40,50,20,Median,40,[   0   75  888 1167 1592 1826 2017]
40,50,20,Mode,40,[   0   75  391  878 1167 1644 1905 2017]
40,50,20,Median,40,[   0   75  391  888 1167 1592 1826 2017]
40,50,20,Mode,40,[   0   75  391  878 1167 1644 1905 2017]
40,50,20,Median,40,[   0   75  391  888 1167 1592 1905 2017]
40,50,20,Mode,40,[   0   75  391  878 1167 1644 1905 2017]
40,50,20,Median,40,[   0   75  391  888 1167 1592 1905 2017]
40,50,20,Mode,40,[   0   75  391  878 1167 1644 1905 2017]
40,50,20,Median,40,[   0   75  391  878 1167 1635 1801 1905 2017]
40,50,20,Mode,40,[   0   75  391  878 1167 1644 1905 2017]
