St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  802 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0  258  569 1046]
40,50,20,Mode,40,[   0  258  569 1046]
40,50,20,Median,40,[   0  258  569 1046]
40,50,20,Mode,40,[   0  258  569  855  915 1046]
40,50,20,Median,40,[   0  258  525  630  915 1046]
40,50,20,Mode,40,[   0  258  569  855  915 1046]
40,50,20,Median,40,[   0  258  525  630  915 1046]
40,50,20,Mode,40,[   0  258  569  855  915 1046]
40,50,20,Median,40,[   0  258  385  630  915 1046]
40,50,20,Mode,40,[   0  258  385  569  855  915 1046]
40,50,20,Median,40,[   0  258  385  630  802  855  915 1046]
40,50,20,Mode,40,[   0  258  385  569  802  855  915 1046]
40,50,20,Median,40,[   0  258  385  573  706  802  855  915 1046]
40,50,20,Mode,40,[   0  258  385  508  569  707  802  855  915 1046]
