St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656  948 1046]
40,50,20,Mode,40,[   0  705  859 1046]
40,50,20,Median,40,[   0  449  948 1046]
40,50,20,Mode,40,[   0  449  705  859 1046]
40,50,20,Median,40,[   0  449  859  949 1046]
40,50,20,Mode,40,[   0  449  705  859  949 1046]
40,50,20,Median,40,[   0  589  705  859  949 1046]
40,50,20,Mode,40,[   0  589  705  859  949 1046]
40,50,20,Median,40,[   0  100  449  656  705  859  949 1046]
40,50,20,Mode,40,[   0  100  449  656  705  859  949 1046]
40,50,20,Median,40,[   0  100  449  656  705  859  949 1046]
40,50,20,Mode,40,[   0  100  449  656  705  859  949 1046]
40,50,20,Median,40,[   0  100  449  512  589  656  705  859  949 1046]
40,50,20,Mode,40,[   0  100  449  512  589  656  705  859  949 1046]
40,50,20,Median,40,[   0  100  449  512  589  656  705  859  949 1046]
40,50,20,Mode,40,[   0  100  449  512  589  656  705  859  949 1046]
40,50,20,Median,40,[   0  100  449  512  589  656  705  859  949 1046]
40,50,20,Mode,40,[   0  100  449  512  589  656  705  859  949 1046]
