St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  774 1046]
40,50,20,Mode,40,[   0  430  932 1046]
40,50,20,Median,40,[   0  224  518  932 1046]
40,50,20,Mode,40,[   0  328  430  932 1046]
40,50,20,Median,40,[   0  151  359  932 1046]
40,50,20,Mode,40,[   0   90  430  566  932 1046]
40,50,20,Median,40,[   0  151  359  774  932 1046]
40,50,20,Mode,40,[   0   90  430  566  774  932 1046]
40,50,20,Median,40,[   0   90  293  460  774  932 1046]
40,50,20,Mode,40,[   0   90  328  430  566  774  932 1046]
40,50,20,Median,40,[   0   90  323  460  774  932 1046]
40,50,20,Mode,40,[   0   90  328  430  566  774  932 1046]
40,50,20,Median,40,[   0   90  323  430  561  639  774  932 1046]
40,50,20,Mode,40,[   0   90  328  430  566  639  774  932 1046]
40,50,20,Median,40,[   0   90  323  430  561  639  774  932  990 1046]
40,50,20,Mode,40,[   0   90  328  430  566  639  774  932  990 1046]
40,50,20,Median,40,[   0   90  283  430  561  639  774  932  990 1046]
40,50,20,Mode,40,[   0   90  283  430  566  639  774  932  990 1046]
