St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1030 1180]
40,50,20,Mode,40,[   0  303 1058 1180]
40,50,20,Median,40,[   0  303 1030 1180]
40,50,20,Mode,40,[   0  303  572 1058 1180]
40,50,20,Median,40,[   0  330 1030 1180]
40,50,20,Mode,40,[   0  303  572 1058 1180]
40,50,20,Median,40,[   0  303 1063 1180]
40,50,20,Mode,40,[   0  303  572 1058 1180]
40,50,20,Median,40,[   0  303  481  627  941 1063 1180]
40,50,20,Mode,40,[   0  303  422  572 1058 1180]
40,50,20,Median,40,[   0  303  583  664  941 1063 1180]
40,50,20,Mode,40,[   0  303  372  572  664 1058 1180]
40,50,20,Median,40,[   0  255  330  465  624  764  941 1063 1180]
40,50,20,Mode,40,[   0  255  303  422  572 1058 1180]
40,50,20,Median,40,[   0  255  330  572  627  743  941 1063 1180]
40,50,20,Mode,40,[   0  255  303  422  572  664  743 1058 1180]
40,50,20,Median,40,[   0  303  349  572  627  764  941 1063 1180]
40,50,20,Mode,40,[   0  303  372  572  664  743 1058 1180]
