St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  115  840 1046]
40,50,20,Median,40,[   0  435  719 1046]
40,50,20,Mode,40,[   0  115  436 1046]
40,50,20,Median,40,[   0  435  673  840 1046]
40,50,20,Mode,40,[   0  115  436 1046]
40,50,20,Median,40,[   0  115  265  436  673  840 1046]
40,50,20,Mode,40,[   0  115  265  436 1046]
40,50,20,Median,40,[   0  115  265  436  673  840  984 1046]
40,50,20,Mode,40,[   0  115  265  436  630  840  984 1046]
40,50,20,Median,40,[   0  115  265  436  630  719  840  984 1046]
40,50,20,Mode,40,[   0  115  265  436  630  719  840  984 1046]
40,50,20,Median,40,[   0  115  201  265  436  719  840  984 1046]
40,50,20,Mode,40,[   0  115  201  265  436  719  840  984 1046]
40,50,20,Median,40,[   0  115  201  265  436  719  840  984 1046]
40,50,20,Mode,40,[   0  115  201  265  436  719  840  984 1046]
40,50,20,Median,40,[   0  115  201  265  436  630  673  840  984 1046]
40,50,20,Mode,40,[   0  115  201  265  436  630  673  840  984 1046]
