St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1083 1327]
40,50,20,Mode,40,[   0  311  805 1327]
40,50,20,Median,40,[   0  311  809 1125 1327]
40,50,20,Mode,40,[   0  311  805 1226 1327]
40,50,20,Median,40,[   0  285  920 1125 1327]
40,50,20,Mode,40,[   0  311  805 1226 1327]
40,50,20,Median,40,[   0  285  805 1125 1327]
40,50,20,Mode,40,[   0  311  805 1226 1327]
40,50,20,Median,40,[   0  285  805 1226 1327]
40,50,20,Mode,40,[   0  311  805 1226 1327]
40,50,20,Median,40,[   0  285  461  667  805 1226 1327]
40,50,20,Mode,40,[   0  311  667  805 1226 1327]
40,50,20,Median,40,[   0  311  461  667  805 1226 1327]
40,50,20,Mode,40,[   0  311  667  805 1226 1327]
40,50,20,Median,40,[   0  311  543  667  805 1226 1327]
40,50,20,Mode,40,[   0  311  543  667  805 1226 1327]
40,50,20,Median,40,[   0  311  543  667  805 1226 1327]
40,50,20,Mode,40,[   0  311  543  667  805 1226 1327]
