St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1756 2017]
40,50,20,Mode,40,[   0 1756 2017]
40,50,20,Median,40,[   0 1013 1496 1814 2017]
40,50,20,Mode,40,[   0 1079 1597 1756 2017]
40,50,20,Median,40,[   0  577 1496 1814 2017]
40,50,20,Mode,40,[   0  577 1597 1756 2017]
40,50,20,Median,40,[   0  577 1318 1571 1814 2017]
40,50,20,Mode,40,[   0  577 1597 1756 2017]
40,50,20,Median,40,[   0  577  865 1079 1323 1571 1814 2017]
40,50,20,Mode,40,[   0  577  865 1079 1392 1597 1756 2017]
40,50,20,Median,40,[   0  865 1079 1323 1571 1756 1824 2017]
40,50,20,Mode,40,[   0  865 1079 1597 1756 1824 2017]
40,50,20,Median,40,[   0  865 1079 1496 1597 1756 1824 2017]
40,50,20,Mode,40,[   0  865 1079 1496 1597 1756 1824 2017]
40,50,20,Median,40,[   0  865 1013 1079 1496 1597 1756 1824 2017]
40,50,20,Mode,40,[   0  865 1013 1079 1496 1597 1756 1824 2017]
40,50,20,Median,40,[   0  865 1013 1079 1294 1392 1496 1597 1756 1824 2017]
40,50,20,Mode,40,[   0  865 1013 1079 1294 1392 1496 1597 1756 1824 2017]
