St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  425  682 1180]
40,50,20,Median,40,[   0  682  863 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0  425  682 1180]
40,50,20,Mode,40,[   0  425  682 1180]
40,50,20,Median,40,[   0  425  682  863 1107 1180]
40,50,20,Mode,40,[   0  425  682 1107 1180]
40,50,20,Median,40,[   0  302  682  863 1107 1180]
40,50,20,Mode,40,[   0  302  682 1107 1180]
40,50,20,Median,40,[   0  302  682 1107 1180]
40,50,20,Mode,40,[   0  302  682 1107 1180]
40,50,20,Median,40,[   0  302  682  766  843  901 1107 1180]
40,50,20,Mode,40,[   0  302  682  766  832 1180]
40,50,20,Median,40,[   0  505  682  766  843  901 1107 1180]
40,50,20,Mode,40,[   0  505  682  766  832 1180]
40,50,20,Median,40,[   0  145  302  505  682  766  843  901 1107 1180]
40,50,20,Mode,40,[   0  145  302  505  682  766  832 1107 1180]
