St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  574  863 1046]
40,50,20,Mode,40,[   0   46  976 1046]
40,50,20,Median,40,[   0   46  558  682  887 1046]
40,50,20,Mode,40,[   0   46  558  682 1046]
40,50,20,Median,40,[   0   46  558  682  855  976 1046]
40,50,20,Mode,40,[   0   46  558  682  785  976 1046]
40,50,20,Median,40,[   0   46  198  558  682  855  976 1046]
40,50,20,Mode,40,[   0   46  203  558  682  785  976 1046]
40,50,20,Median,40,[   0   46  198  558  682  785  863  976 1046]
40,50,20,Mode,40,[   0   46  203  558  682  785  855  976 1046]
40,50,20,Median,40,[   0   46  198  485  558  682  785  863  976 1046]
40,50,20,Mode,40,[   0   46  203  485  558  682  785  855  976 1046]
40,50,20,Median,40,[   0   46  198  485  558  682  785  863  976 1046]
40,50,20,Mode,40,[   0   46  203  485  558  682  785  855  976 1046]
40,50,20,Median,40,[   0   46  137  203  485  558  682  785  863  976 1046]
40,50,20,Mode,40,[   0   46  137  203  485  558  682  785  855  976 1046]
