St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  708 1046]
40,50,20,Mode,40,[   0  546 1046]
40,50,20,Median,40,[   0  670  845 1046]
40,50,20,Mode,40,[   0  116  678  845 1046]
40,50,20,Median,40,[   0  546  678  845 1046]
40,50,20,Mode,40,[   0  546  678  845 1046]
40,50,20,Median,40,[   0  546  678  845 1046]
40,50,20,Mode,40,[   0  546  678  845 1046]
40,50,20,Median,40,[   0  546  678  845  984 1046]
40,50,20,Mode,40,[   0  546  678  845  984 1046]
40,50,20,Median,40,[   0  546  678  845  984 1046]
40,50,20,Mode,40,[   0  546  678  845  984 1046]
40,50,20,Median,40,[   0  553  678  845  984 1046]
40,50,20,Mode,40,[   0  546  678  845  984 1046]
40,50,20,Median,40,[   0  553  678  845  984 1046]
40,50,20,Mode,40,[   0  546  678  845  984 1046]
40,50,20,Median,40,[   0  553  678  845  984 1046]
40,50,20,Mode,40,[   0  546  678  845  984 1046]
