St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1077 1180]
40,50,20,Mode,40,[   0  280  949 1180]
40,50,20,Median,40,[   0  313  613 1077 1180]
40,50,20,Mode,40,[   0  280  949 1180]
40,50,20,Median,40,[   0  142  340  613 1077 1180]
40,50,20,Mode,40,[   0  161  949 1180]
40,50,20,Median,40,[   0  142  340  949 1077 1180]
40,50,20,Mode,40,[   0  161  949 1077 1180]
40,50,20,Median,40,[   0  142  340  568  638  949 1077 1180]
40,50,20,Mode,40,[   0  568  638  949 1077 1180]
40,50,20,Median,40,[   0  280  340  568  638  949 1077 1180]
40,50,20,Mode,40,[   0  161  280  340  568  638  949 1077 1180]
40,50,20,Median,40,[   0  280  340  568  638  768  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  568  638  768  949 1077 1180]
40,50,20,Median,40,[   0  280  340  568  638  768  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  568  638  768  949 1077 1180]
40,50,20,Median,40,[   0   47  161  280  340  568  638  949 1077 1180]
40,50,20,Mode,40,[   0   47  161  280  340  568  638  768  949 1077 1180]
