St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1061 1264]
40,50,20,Mode,40,[   0  183 1264]
40,50,20,Median,40,[   0  218 1088 1264]
40,50,20,Mode,40,[   0  183  612 1264]
40,50,20,Median,40,[   0  183  435  685 1088 1264]
40,50,20,Mode,40,[   0  183  612 1264]
40,50,20,Median,40,[   0  183  831 1088 1264]
40,50,20,Mode,40,[   0  183  612  934 1264]
40,50,20,Median,40,[   0  183 1061 1183 1264]
40,50,20,Mode,40,[   0  183  612  934 1057 1183 1264]
40,50,20,Median,40,[   0  183 1061 1183 1264]
40,50,20,Mode,40,[   0  183  612  934 1057 1183 1264]
40,50,20,Median,40,[   0  183  518  612 1061 1183 1264]
40,50,20,Mode,40,[   0  183  518  612  934 1057 1183 1264]
40,50,20,Median,40,[   0  183  518  612  798  934 1061 1183 1264]
40,50,20,Mode,40,[   0  183  518  612  798  934 1057 1183 1264]
40,50,20,Median,40,[   0  183  352  435  518  612  798  934 1061 1183 1264]
40,50,20,Mode,40,[   0  183  352  435  518  612  798  934 1057 1183 1264]
