St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1465]
40,50,20,Mode,40,[   0  467  914 1465]
40,50,20,Median,40,[   0  914 1207 1465]
40,50,20,Mode,40,[   0  467  914 1465]
40,50,20,Median,40,[   0  183  467  914 1207 1465]
40,50,20,Mode,40,[   0  170  467  914 1465]
40,50,20,Median,40,[   0  183  467  914 1207 1465]
40,50,20,Mode,40,[   0  170  467  814  914 1465]
40,50,20,Median,40,[   0  183  467  914 1183 1465]
40,50,20,Mode,40,[   0  170  467  814  914 1465]
40,50,20,Median,40,[   0  170  248  467  747  914 1191 1465]
40,50,20,Mode,40,[   0  170  320  467  814  914 1465]
40,50,20,Median,40,[   0  183  467  635  814  914 1191 1465]
40,50,20,Mode,40,[   0  170  320  467  635  814  914 1465]
40,50,20,Median,40,[   0  170  248  467  577  730  914 1191 1465]
40,50,20,Mode,40,[   0  170  320  467  635  730  914 1465]
40,50,20,Median,40,[   0  170  248  320  467  577  730  914 1191 1465]
40,50,20,Mode,40,[   0  170  248  320  467  635  730  914 1465]
