St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0 1809 2019]
40,50,20,Median,40,[   0 1025 1719 2019]
40,50,20,Mode,40,[   0  505 1025 1809 2019]
40,50,20,Median,40,[   0 1756 2019]
40,50,20,Mode,40,[   0  505 1449 1809 2019]
40,50,20,Median,40,[   0  115 1756 2019]
40,50,20,Mode,40,[   0  115  505 1449 1809 2019]
40,50,20,Median,40,[   0  115 1267 1501 1768 2019]
40,50,20,Mode,40,[   0  115  505 1025 1340 1449 1809 2019]
40,50,20,Median,40,[   0  115  370  514  980 1252 1449 1768 2019]
40,50,20,Mode,40,[   0  115  388  505 1025 1340 1449 1809 2019]
40,50,20,Median,40,[   0  115  370  514 1402 1756 2019]
40,50,20,Mode,40,[   0  115  388  505 1025 1194 1449 1809 1918 2019]
40,50,20,Median,40,[   0  115  370  505 1025 1283 1449 2019]
40,50,20,Mode,40,[   0  115  388  505 1025 1340 1449 1809 1918 2019]
40,50,20,Median,40,[   0  115  370  505 1025 1217 1402 1606 1762 2019]
40,50,20,Mode,40,[   0  115  388  505 1025 1194 1449 1535 1809 1918 2019]
