St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1180]
40,50,20,Mode,40,[   0  125  926 1180]
40,50,20,Median,40,[   0  280  619 1180]
40,50,20,Mode,40,[   0  125  708  926 1180]
40,50,20,Median,40,[   0  125  338 1180]
40,50,20,Mode,40,[   0  125  280  708  926 1180]
40,50,20,Median,40,[   0  125  338  619  926 1136 1180]
40,50,20,Mode,40,[   0  125  280  708  926 1136 1180]
40,50,20,Median,40,[   0  125  564  708  945 1136 1180]
40,50,20,Mode,40,[   0  125  280  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  340  564  708  945 1136 1180]
40,50,20,Mode,40,[   0  125  394  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  340  564  619  708  945 1136 1180]
40,50,20,Mode,40,[   0  125  280  564  619  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  340  564  619  708  926 1136 1180]
40,50,20,Mode,40,[   0  125  280  564  619  708  926 1136 1180]
40,50,20,Median,40,[   0  125  217  280  340  564  619  708  926 1136 1180]
40,50,20,Mode,40,[   0  125  217  280  564  619  708  926 1136 1180]
