St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  117 1046]
40,50,20,Median,40,[   0  408  889 1046]
40,50,20,Mode,40,[   0  117  430  889 1046]
40,50,20,Median,40,[   0  379  597  889 1046]
40,50,20,Mode,40,[   0  117  430  597  889 1046]
40,50,20,Median,40,[   0  204  597  889 1046]
40,50,20,Mode,40,[   0  204  430  597  889 1046]
40,50,20,Median,40,[   0  204  597  889 1046]
40,50,20,Mode,40,[   0  204  430  597  889 1046]
40,50,20,Median,40,[   0  204  278  393  597  889 1046]
40,50,20,Mode,40,[   0  204  430  597  889 1046]
40,50,20,Median,40,[   0  204  278  379  510  597  889 1046]
40,50,20,Mode,40,[   0  204  510  597  889 1046]
40,50,20,Median,40,[   0  204  278  379  510  597  803  889 1046]
40,50,20,Mode,40,[   0  204  510  597  822  889 1046]
40,50,20,Median,40,[   0  204  278  359  430  510  597  803  889 1046]
40,50,20,Mode,40,[   0  204  278  359  430  510  597  822  889 1046]
