St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2019]
40,50,20,Mode,40,[   0  968 1143 2019]
40,50,20,Median,40,[   0 1143 1882 2019]
40,50,20,Mode,40,[   0  380 1882 2019]
40,50,20,Median,40,[   0  287  512 1143 1882 2019]
40,50,20,Mode,40,[   0  380  474 1143 1882 2019]
40,50,20,Median,40,[   0  287 1882 2019]
40,50,20,Mode,40,[   0  380  474 1143 1882 2019]
40,50,20,Median,40,[   0  132  453  689 1882 2019]
40,50,20,Mode,40,[   0  132  380  601 1143 1882 2019]
40,50,20,Median,40,[   0  132  448  968 1882 2019]
40,50,20,Mode,40,[   0  132  380  601  968 1882 2019]
40,50,20,Median,40,[   0  132  453  968 1750 1882 2019]
40,50,20,Mode,40,[   0  132  380  601  968 1370 1750 1882 2019]
40,50,20,Median,40,[   0  132  380  474  968 1750 1882 2019]
40,50,20,Mode,40,[   0  132  380  474  601  968 1370 1750 1882 2019]
40,50,20,Median,40,[   0  132  380  474  601  752 1143 1750 1882 2019]
40,50,20,Mode,40,[   0  132  380  474  601  689  968 1370 1750 1882 2019]
