St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  744 1249]
40,50,20,Mode,40,[   0  744 1249]
40,50,20,Median,40,[   0   56  234  744 1249]
40,50,20,Mode,40,[   0   56  196  744 1249]
40,50,20,Median,40,[   0   56  234  744 1249]
40,50,20,Mode,40,[   0   56  196  744 1249]
40,50,20,Median,40,[   0   56  234  744 1249]
40,50,20,Mode,40,[   0   56  196  744 1249]
40,50,20,Median,40,[   0   56  234  744 1249]
40,50,20,Mode,40,[   0   56  196  744 1249]
40,50,20,Median,40,[   0   56  196  271  744 1249]
40,50,20,Mode,40,[   0   56  196  744 1249]
40,50,20,Median,40,[   0  124  198  744 1249]
40,50,20,Mode,40,[   0  124  196  271  744 1249]
40,50,20,Median,40,[   0  124  198  744 1249]
40,50,20,Mode,40,[   0  124  196  271  744 1249]
40,50,20,Median,40,[   0   56  124  198  271  515  744  800  877 1091 1249]
40,50,20,Mode,40,[   0   56  124  196  271  515  744  800  877 1091 1249]
