St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  943 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  188  821 1058 1180]
40,50,20,Mode,40,[   0  821  949 1180]
40,50,20,Median,40,[   0  188  665 1059 1180]
40,50,20,Mode,40,[   0  665  949 1180]
40,50,20,Median,40,[   0  188  665  821  943 1180]
40,50,20,Mode,40,[   0  821  949 1180]
40,50,20,Median,40,[   0   90  197  665  821  943 1180]
40,50,20,Mode,40,[   0   90  208  665  821  949 1180]
40,50,20,Median,40,[   0   90  197  665  821  943 1059 1132 1180]
40,50,20,Mode,40,[   0   90  208  665  821  949 1059 1134 1180]
40,50,20,Median,40,[   0   90  197  665  821  943 1059 1132 1180]
40,50,20,Mode,40,[   0   90  208  665  821  949 1059 1134 1180]
40,50,20,Median,40,[   0   90  146  197  665  821  943 1059 1132 1180]
40,50,20,Mode,40,[   0   90  146  208  665  821  949 1059 1134 1180]
40,50,20,Median,40,[   0   90  146  197  665  821  943 1059 1132 1180]
40,50,20,Mode,40,[   0   90  146  208  665  821  949 1059 1134 1180]
