St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0  355 1180]
40,50,20,Median,40,[   0  298  642 1012 1180]
40,50,20,Mode,40,[   0  642 1180]
40,50,20,Median,40,[   0  298  642  930 1090 1180]
40,50,20,Mode,40,[   0  642  930 1128 1180]
40,50,20,Median,40,[   0  248  356  642  930 1090 1180]
40,50,20,Mode,40,[   0  278  355  642  930 1128 1180]
40,50,20,Median,40,[   0  642  753  930 1180]
40,50,20,Mode,40,[   0  642  753  930 1128 1180]
40,50,20,Median,40,[   0  170  278  642  753  930 1180]
40,50,20,Mode,40,[   0  170  278  642  753  930 1128 1180]
40,50,20,Median,40,[   0  170  278  642  753  930 1033 1128 1180]
40,50,20,Mode,40,[   0  170  278  642  753  930 1033 1128 1180]
40,50,20,Median,40,[   0  170  278  355  409  642  753  930 1033 1128 1180]
40,50,20,Mode,40,[   0  170  278  355  409  642  753  930 1033 1128 1180]
40,50,20,Median,40,[   0  170  278  355  409  642  753  867  930 1033 1128 1180]
40,50,20,Mode,40,[   0  170  278  355  409  642  753  867  930 1033 1128 1180]
