St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  977 1180]
40,50,20,Mode,40,[   0  286 1062 1180]
40,50,20,Median,40,[   0  286  542  977 1180]
40,50,20,Mode,40,[   0  286  542 1180]
40,50,20,Median,40,[   0  286  542 1010 1180]
40,50,20,Mode,40,[   0  286  542 1180]
40,50,20,Median,40,[   0  286  542 1010 1180]
40,50,20,Mode,40,[   0  286  542 1180]
40,50,20,Median,40,[   0  286  542  721  867 1180]
40,50,20,Mode,40,[   0  286  542  721  927 1062 1180]
40,50,20,Median,40,[   0  286  542  721  927 1062 1180]
40,50,20,Mode,40,[   0  286  542  721  927 1062 1180]
40,50,20,Median,40,[   0  286  542  721  860  977 1062 1180]
40,50,20,Mode,40,[   0  286  542  721  809 1062 1180]
40,50,20,Median,40,[   0  286  542  721  860  977 1110 1180]
40,50,20,Mode,40,[   0  286  542  721  809 1110 1180]
40,50,20,Median,40,[   0  286  582  721  860  977 1110 1180]
40,50,20,Mode,40,[   0  286  542  721  809 1110 1180]
