St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1180]
40,50,20,Mode,40,[   0   80  841 1180]
40,50,20,Median,40,[   0  171  841  948 1180]
40,50,20,Mode,40,[   0  841  892 1180]
40,50,20,Median,40,[   0  171  673  892 1058 1180]
40,50,20,Mode,40,[   0  673  841 1039 1180]
40,50,20,Median,40,[   0   80  208  673 1058 1180]
40,50,20,Mode,40,[   0   80  212  673  841 1039 1180]
40,50,20,Median,40,[   0   80  208  673  841  947 1180]
40,50,20,Mode,40,[   0   80  212  673  841  892 1039 1180]
40,50,20,Median,40,[   0   80  198  673  849  947 1180]
40,50,20,Mode,40,[   0   80  212  673  841  947 1180]
40,50,20,Median,40,[   0   80  198  673  841  947 1039 1135 1180]
40,50,20,Mode,40,[   0   80  212  673  841  892 1039 1135 1180]
40,50,20,Median,40,[   0   80  198  673  841  892  947 1039 1135 1180]
40,50,20,Mode,40,[   0   80  212  673  841  892  947 1039 1135 1180]
40,50,20,Median,40,[   0   80  165  212  673  841  892  947 1039 1135 1180]
40,50,20,Mode,40,[   0   80  171  212  673  841  892  947 1039 1135 1180]
