St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 2017]
40,50,20,Mode,40,[   0  800 2017]
40,50,20,Median,40,[   0  848 1184 2017]
40,50,20,Mode,40,[   0  800 2017]
40,50,20,Median,40,[   0  800  960 2017]
40,50,20,Mode,40,[   0  800  960 2017]
40,50,20,Median,40,[   0  800  960 1513 1645 2017]
40,50,20,Mode,40,[   0  800  960 1513 1645 2017]
40,50,20,Median,40,[   0  800  960 1151 1314 1513 1645 2017]
40,50,20,Mode,40,[   0  800  960 1184 1314 1513 1645 2017]
40,50,20,Median,40,[   0  800  875 1151 1314 1513 1645 2017]
40,50,20,Mode,40,[   0  800  875 1184 1314 1513 1645 2017]
40,50,20,Median,40,[   0  800  875 1151 1314 1513 1645 2017]
40,50,20,Mode,40,[   0  800  875 1184 1314 1513 1645 2017]
40,50,20,Median,40,[   0  800  875 1151 1459 1513 1645 2017]
40,50,20,Mode,40,[   0  800  875 1184 1459 1513 1645 2017]
40,50,20,Median,40,[   0  800  875 1184 1459 1513 1645 2017]
40,50,20,Mode,40,[   0  800  875 1184 1459 1513 1645 2017]
