St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1046]
40,50,20,Mode,40,[   0  518  835 1046]
40,50,20,Median,40,[   0   98  468 1046]
40,50,20,Mode,40,[   0  518  835 1046]
40,50,20,Median,40,[   0   98  457  665  874 1046]
40,50,20,Mode,40,[   0  518  835 1046]
40,50,20,Median,40,[   0   98  518  735  874 1046]
40,50,20,Mode,40,[   0  457  518  782  835 1046]
40,50,20,Median,40,[   0   98  366  824  891 1046]
40,50,20,Mode,40,[   0  144  366  518  835  891 1046]
40,50,20,Median,40,[   0  144  366  600  758  874 1046]
40,50,20,Mode,40,[   0  144  366  518  600  782  835 1046]
40,50,20,Median,40,[   0  144  366  457  518  764  874 1046]
40,50,20,Mode,40,[   0  144  366  457  518  782 1046]
40,50,20,Median,40,[   0  144  366  457  518  835  891 1046]
40,50,20,Mode,40,[   0  144  366  457  518  782  835  891 1046]
40,50,20,Median,40,[   0  144  366  457  518  835  891 1046]
40,50,20,Mode,40,[   0  144  366  457  518  835  891 1046]
