St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  871 1180]
40,50,20,Mode,40,[   0  148  871 1180]
40,50,20,Median,40,[   0   99  394  872 1180]
40,50,20,Mode,40,[   0  148  871 1180]
40,50,20,Median,40,[   0 1079 1180]
40,50,20,Mode,40,[   0  148  871 1079 1180]
40,50,20,Median,40,[   0   99  625  871 1079 1180]
40,50,20,Mode,40,[   0  148  394  584  871 1079 1180]
40,50,20,Median,40,[   0   46  148 1079 1180]
40,50,20,Mode,40,[   0   46  148  394  584  871 1079 1180]
40,50,20,Median,40,[   0   46  148  297  394  625  871 1079 1180]
40,50,20,Mode,40,[   0   46  148  297  394  584  871 1079 1180]
40,50,20,Median,40,[   0   46  148  297  394  625  778 1079 1180]
40,50,20,Mode,40,[   0   46  148  297  394  584  778 1079 1180]
40,50,20,Median,40,[   0   46  148  394  451 1079 1180]
40,50,20,Mode,40,[   0   46  148  394  451 1079 1180]
40,50,20,Median,40,[   0   46  148  394  451  871  937 1079 1180]
40,50,20,Mode,40,[   0   46  148  394  451  871  937 1079 1180]
