St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2017]
40,50,20,Mode,40,[   0  110 1458 2017]
40,50,20,Median,40,[   0  326  742 1537 2017]
40,50,20,Mode,40,[   0  110 1458 2017]
40,50,20,Median,40,[   0  594 1537 2017]
40,50,20,Mode,40,[   0  110  594 1092 1458 2017]
40,50,20,Median,40,[   0  594 1092 1458 2017]
40,50,20,Mode,40,[   0  110  594 1092 1458 1696 2017]
40,50,20,Median,40,[   0  353  657 1092 1458 2017]
40,50,20,Mode,40,[   0  110  326  594 1092 1458 2017]
40,50,20,Median,40,[   0  353  657 1092 1458 1975 2017]
40,50,20,Mode,40,[   0  110  326  594 1092 1458 1975 2017]
40,50,20,Median,40,[   0  353  594  835 1092 1458 1975 2017]
40,50,20,Mode,40,[   0  110  326  594  835 1092 1458 1975 2017]
40,50,20,Median,40,[   0  335  472  835 1092 1458 1975 2017]
40,50,20,Mode,40,[   0  110  326  472  835 1092 1458 1975 2017]
40,50,20,Median,40,[   0  110  213  335  472  835 1092 1458 1975 2017]
40,50,20,Mode,40,[   0  110  213  326  472  835 1092 1458 1975 2017]
