St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  667 1046]
40,50,20,Mode,40,[   0  400  607 1046]
40,50,20,Median,40,[   0  195  537  811 1046]
40,50,20,Mode,40,[   0  195  607  739 1046]
40,50,20,Median,40,[   0  136  607 1046]
40,50,20,Mode,40,[   0  195  400  781 1046]
40,50,20,Median,40,[   0  136  607 1046]
40,50,20,Mode,40,[   0  195  607  739  977 1046]
40,50,20,Median,40,[   0  136  400  537  607 1046]
40,50,20,Mode,40,[   0  195  400  493  607  739  977 1046]
40,50,20,Median,40,[   0  111  400  537  607 1046]
40,50,20,Mode,40,[   0  111  400  493  607  739  977 1046]
40,50,20,Median,40,[   0  111  400  537  607  739  811 1046]
40,50,20,Mode,40,[   0  111  400  493  607  739  781  977 1046]
40,50,20,Median,40,[   0  111  400  537  607  739  811 1046]
40,50,20,Mode,40,[   0  111  400  537  607  739  781  977 1046]
40,50,20,Median,40,[   0  111  400  537  607  739  811 1046]
40,50,20,Mode,40,[   0  111  400  537  607  739  781  977 1046]
