St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 2376 2956]
40,50,20,Mode,40,[   0 2592 2956]
40,50,20,Median,40,[   0  683 2547 2956]
40,50,20,Mode,40,[   0  150 2592 2956]
40,50,20,Median,40,[   0  281 1096 1717 2547 2956]
40,50,20,Mode,40,[   0  150 1230 1717 2592 2956]
40,50,20,Median,40,[   0  150 1230 1717 2547 2956]
40,50,20,Mode,40,[   0  150 1230 1717 2592 2956]
40,50,20,Median,40,[   0  150 1230 1717 2908 2956]
40,50,20,Mode,40,[   0  150 1230 1717 2592 2886 2956]
40,50,20,Median,40,[   0  150 1230 1717 2376 2908 2956]
40,50,20,Mode,40,[   0  150 1230 1717 2376 2886 2956]
40,50,20,Median,40,[   0  150  683 1230 1717 2376 2908 2956]
40,50,20,Mode,40,[   0  150  782 1230 1717 2376 2886 2956]
40,50,20,Median,40,[   0  150  683 1230 1705 1879 2376 2592 2908 2956]
40,50,20,Mode,40,[   0  150  782 1230 1717 2376 2886 2956]
40,50,20,Median,40,[   0  150  300 1230 1705 1879 2376 2592 2908 2956]
40,50,20,Mode,40,[   0  150  782 1230 1717 2376 2886 2956]
