St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1928 2812]
40,50,20,Mode,40,[   0 1657 2812]
40,50,20,Median,40,[   0  335 1488 2506 2812]
40,50,20,Mode,40,[   0 1657 2506 2812]
40,50,20,Median,40,[   0 1071 1663 2506 2812]
40,50,20,Mode,40,[   0 1036 1657 2506 2812]
40,50,20,Median,40,[   0  181  480 1071 1663 2506 2812]
40,50,20,Mode,40,[   0  180  480 1036 1657 2506 2812]
40,50,20,Median,40,[   0  180  480 1071 1663 2488 2812]
40,50,20,Mode,40,[   0  180  480 1036 1657 2506 2812]
40,50,20,Median,40,[   0  181  480 1036 1657 2488 2812]
40,50,20,Mode,40,[   0  180  480 1036 1657 2506 2812]
40,50,20,Median,40,[   0  181  480 1036 1657 2488 2812]
40,50,20,Mode,40,[   0  180  480 1036 1657 2506 2812]
40,50,20,Median,40,[   0  181  480 1036 1657 2506 2812]
40,50,20,Mode,40,[   0  180  480 1036 1657 2506 2812]
40,50,20,Median,40,[   0  180  480 1036 1657 2506 2812]
40,50,20,Mode,40,[   0  180  480 1036 1657 2506 2812]
