St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1180]
40,50,20,Mode,40,[   0  494  985 1180]
40,50,20,Median,40,[   0  494  985 1180]
40,50,20,Mode,40,[   0  494  985 1180]
40,50,20,Median,40,[   0  454  985 1180]
40,50,20,Mode,40,[   0  494  699  985 1180]
40,50,20,Median,40,[   0  355  494  699  985 1180]
40,50,20,Mode,40,[   0  355  494  699  985 1180]
40,50,20,Median,40,[   0  395  494  699  985 1180]
40,50,20,Mode,40,[   0  355  494  699  985 1180]
40,50,20,Median,40,[   0  395  494  699  985 1180]
40,50,20,Mode,40,[   0  355  494  699  985 1180]
40,50,20,Median,40,[   0  395  494  602  699  985 1180]
40,50,20,Mode,40,[   0  188  355  494  602  699  985 1180]
40,50,20,Median,40,[   0  395  494  602  699  985 1180]
40,50,20,Mode,40,[   0  188  355  494  602  699  985 1180]
40,50,20,Median,40,[   0  188  355  430  494  602  699  985 1180]
40,50,20,Mode,40,[   0  188  355  430  494  602  699  985 1180]
