St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1343]
40,50,20,Mode,40,[   0   78 1288 1343]
40,50,20,Median,40,[   0   78  564 1343]
40,50,20,Mode,40,[   0   78  651 1288 1343]
40,50,20,Median,40,[   0   78  564  994 1238 1343]
40,50,20,Mode,40,[   0   78  651 1040 1288 1343]
40,50,20,Median,40,[   0   78  564  876 1040 1288 1343]
40,50,20,Mode,40,[   0   78  651 1040 1288 1343]
40,50,20,Median,40,[   0   78  263  876 1040 1288 1343]
40,50,20,Mode,40,[   0   78  263  651  876 1040 1288 1343]
40,50,20,Median,40,[   0   78  263  507  876 1040 1288 1343]
40,50,20,Mode,40,[   0   78  263  507  876 1040 1288 1343]
40,50,20,Median,40,[   0   78  263  500  564  651  876 1040 1288 1343]
40,50,20,Mode,40,[   0   78  263  507  564  651  876 1040 1288 1343]
40,50,20,Median,40,[   0   78  263  651  876 1040 1111 1288 1343]
40,50,20,Mode,40,[   0   78  263  451  564  651  876 1040 1111 1288 1343]
40,50,20,Median,40,[   0   78  263  651  876 1040 1111 1288 1343]
40,50,20,Mode,40,[   0   78  263  451  564  651  876 1040 1111 1288 1343]
