St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  878 1180]
40,50,20,Mode,40,[   0  319  691 1180]
40,50,20,Median,40,[   0  319  750  993 1180]
40,50,20,Mode,40,[   0  319  691 1053 1180]
40,50,20,Median,40,[   0   96  351  750  993 1180]
40,50,20,Mode,40,[   0   96  319  691 1053 1180]
40,50,20,Median,40,[   0   96  319  531  754  997 1180]
40,50,20,Mode,40,[   0   96  465  691 1053 1180]
40,50,20,Median,40,[   0   96  319  401  754  997 1180]
40,50,20,Mode,40,[   0   96  319  401  691 1053 1180]
40,50,20,Median,40,[   0   96  319  401  754  966 1180]
40,50,20,Mode,40,[   0   96  319  401  691  966 1180]
40,50,20,Median,40,[   0   96  319  401  750  993 1180]
40,50,20,Mode,40,[   0   96  319  691  775  966 1180]
40,50,20,Median,40,[   0   96  262  319  401  750  841  993 1180]
40,50,20,Mode,40,[   0   96  262  319  691  966 1180]
40,50,20,Median,40,[   0   96  262  319  691  841  993 1180]
40,50,20,Mode,40,[   0   96  262  319  691  775  966 1180]
