St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  685 1046]
40,50,20,Mode,40,[   0  115  914 1046]
40,50,20,Median,40,[   0  115  550  757 1046]
40,50,20,Mode,40,[   0  115  410  914 1046]
40,50,20,Median,40,[   0  115  465  685  914 1046]
40,50,20,Mode,40,[   0  115  410  685  914 1046]
40,50,20,Median,40,[   0  115  191  465  685  914 1046]
40,50,20,Mode,40,[   0  115  191  410  685  914 1046]
40,50,20,Median,40,[   0  115  191  623  693 1046]
40,50,20,Mode,40,[   0  115  191  410  685  914 1046]
40,50,20,Median,40,[   0   44  115  191  410  685  914 1046]
40,50,20,Mode,40,[   0   44  115  191  410  685  914 1046]
40,50,20,Median,40,[   0   44  115  191  410  550  670  757 1046]
40,50,20,Mode,40,[   0   44  115  191  410  757 1046]
40,50,20,Median,40,[   0   44  115  191  243  427  757 1046]
40,50,20,Mode,40,[   0   44  115  191  243  410  757 1046]
40,50,20,Median,40,[   0   44  115  191  243  427  550  640  685  757 1046]
40,50,20,Mode,40,[   0   44  115  191  243  410  550  640  685  757 1046]
