St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  742 1180]
40,50,20,Mode,40,[   0  314  742 1180]
40,50,20,Median,40,[   0  270  729  899 1180]
40,50,20,Mode,40,[   0  314  742  899 1180]
40,50,20,Median,40,[   0  194  378  729  899 1180]
40,50,20,Mode,40,[   0  314  742  899 1180]
40,50,20,Median,40,[   0  128  270  385  729  899 1180]
40,50,20,Mode,40,[   0  314  742  899 1180]
40,50,20,Median,40,[   0  128  227  378  729  899 1180]
40,50,20,Mode,40,[   0  128  270  314  742  899 1180]
40,50,20,Median,40,[   0  128  203  314  729  899 1180]
40,50,20,Mode,40,[   0  128  203  314  742  899 1180]
40,50,20,Median,40,[   0  128  203  314  729  899 1180]
40,50,20,Mode,40,[   0  128  203  314  378  618  742  899 1015 1180]
40,50,20,Median,40,[   0  128  203  314  380  683  742  899 1015 1180]
40,50,20,Mode,40,[   0  128  203  314  378  618  742  899 1015 1180]
40,50,20,Median,40,[   0  128  203  314  380  683  742  899 1015 1180]
40,50,20,Mode,40,[   0  128  203  314  378  618  742  899 1015 1180]
