St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  538 1723 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  438  705 1243 1723 2211]
40,50,20,Mode,40,[   0  438  705 1243 1723 2211]
40,50,20,Median,40,[   0  438  705  945 1298 1723 2211]
40,50,20,Mode,40,[   0  438  705 1051 1243 1723 2211]
40,50,20,Median,40,[   0  438  705  873 1051 1298 1723 2211]
40,50,20,Mode,40,[   0  438  705  873 1051 1243 1723 2211]
40,50,20,Median,40,[   0  438  705  873 1051 1298 1723 2211]
40,50,20,Mode,40,[   0  438  705  873 1051 1243 1723 2211]
40,50,20,Median,40,[   0  438  705  873 1051 1298 1723 2211]
40,50,20,Mode,40,[   0  438  705  873 1051 1243 1723 2211]
40,50,20,Median,40,[   0  438  538  705  873 1051 1298 1723 2211]
40,50,20,Mode,40,[   0  438  538  705  873 1051 1243 1723 2211]
40,50,20,Median,40,[   0  438  538  705  873 1051 1298 1844 2143 2211]
40,50,20,Mode,40,[   0  438  538  705  873 1051 1243 1723 2143 2211]
