St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  718 1046]
40,50,20,Mode,40,[   0   70  566 1046]
40,50,20,Median,40,[   0  149  566  850 1046]
40,50,20,Mode,40,[   0  566  850 1046]
40,50,20,Median,40,[   0  149  423  566  850 1046]
40,50,20,Mode,40,[   0  423  566  850 1046]
40,50,20,Median,40,[   0  149  423  566  741  850 1046]
40,50,20,Mode,40,[   0  423  566  741  850 1046]
40,50,20,Median,40,[   0   70  159  423  566  741  850 1046]
40,50,20,Mode,40,[   0   70  149  423  566  741  850 1046]
40,50,20,Median,40,[   0   70  159  423  566  630  741  850 1046]
40,50,20,Mode,40,[   0   70  149  423  566  630  741  850 1046]
40,50,20,Median,40,[   0   70  159  423  566  630  741  850  910 1046]
40,50,20,Mode,40,[   0   70  149  423  566  630  741  850  910 1046]
40,50,20,Median,40,[   0   70  159  423  566  630  741  850  910 1046]
40,50,20,Mode,40,[   0   70  149  423  566  630  741  850  910 1046]
40,50,20,Median,40,[   0   70  159  423  566  630  741  850  910 1046]
40,50,20,Mode,40,[   0   70  149  423  566  630  741  850  910 1046]
