St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1413 2019]
40,50,20,Mode,40,[   0  141 1605 2019]
40,50,20,Median,40,[   0  250 2019]
40,50,20,Mode,40,[   0 1067 1605 2019]
40,50,20,Median,40,[   0  221  945 1411 1666 2019]
40,50,20,Mode,40,[   0 1411 1605 2019]
40,50,20,Median,40,[   0 1411 1666 2019]
40,50,20,Mode,40,[   0 1411 1605 2019]
40,50,20,Median,40,[   0 1411 1648 1878 2019]
40,50,20,Mode,40,[   0 1411 1605 2019]
40,50,20,Median,40,[   0  768 1411 1648 1878 2019]
40,50,20,Mode,40,[   0  768 1411 1605 2019]
40,50,20,Median,40,[   0  945 1067 1411 1648 1878 2019]
40,50,20,Mode,40,[   0  945 1067 1411 1605 2019]
40,50,20,Median,40,[   0  945 1067 1413 1648 1878 2019]
40,50,20,Mode,40,[   0  945 1067 1290 1411 1605 2019]
40,50,20,Median,40,[   0  141  347  456  945 1067 1413 1648 1878 2019]
40,50,20,Mode,40,[   0  141  250  456  945 1067 1290 1411 1605 2019]
