St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1046]
40,50,20,Mode,40,[   0  136  970 1046]
40,50,20,Median,40,[   0  136  547 1046]
40,50,20,Mode,40,[   0  136  493  970 1046]
40,50,20,Median,40,[   0  136  503  970 1046]
40,50,20,Mode,40,[   0  136  493  677 1046]
40,50,20,Median,40,[   0  136  493  677  844  970 1046]
40,50,20,Mode,40,[   0  136  493  677 1046]
40,50,20,Median,40,[   0  136  493  547  677  844  970 1046]
40,50,20,Mode,40,[   0  136  493  547  677  970 1046]
40,50,20,Median,40,[   0  136  493  547  677  844  970 1046]
40,50,20,Mode,40,[   0  136  493  547  677  970 1046]
40,50,20,Median,40,[   0  136  493  547  677  802  844  970 1046]
40,50,20,Mode,40,[   0  136  493  547  677  802  844  970 1046]
40,50,20,Median,40,[   0  136  493  547  614  677  802  844  970 1046]
40,50,20,Mode,40,[   0  136  493  547  614  677  802  844  970 1046]
40,50,20,Median,40,[   0  136  493  547  614  716  802  844  970 1046]
40,50,20,Mode,40,[   0  136  493  547  614  716  802  844  970 1046]
