St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1330 1427]
40,50,20,Mode,40,[   0 1330 1427]
40,50,20,Median,40,[   0  195  678 1330 1427]
40,50,20,Mode,40,[   0  194  681 1330 1427]
40,50,20,Median,40,[   0  195  678 1330 1427]
40,50,20,Mode,40,[   0  194  681 1330 1427]
40,50,20,Median,40,[   0  195  678 1126 1330 1427]
40,50,20,Mode,40,[   0  194 1126 1330 1427]
40,50,20,Median,40,[   0  194  361  678 1126 1330 1427]
40,50,20,Mode,40,[   0  194  361  681 1126 1330 1427]
40,50,20,Median,40,[   0  194  611  681 1126 1330 1427]
40,50,20,Mode,40,[   0  194  611  681 1126 1330 1427]
40,50,20,Median,40,[   0  194  611  681  861  966 1126 1330 1427]
40,50,20,Mode,40,[   0  194  611  681  861  966 1126 1330 1427]
40,50,20,Median,40,[   0  194  614  681  861  966 1126 1330 1427]
40,50,20,Mode,40,[   0  194  611  681  861  966 1126 1330 1427]
40,50,20,Median,40,[   0  194  614  681  861  966 1126 1330 1427]
40,50,20,Mode,40,[   0  194  611  681  861  966 1126 1330 1427]
