St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2824]
40,50,20,Mode,40,[   0 1432 2166 2824]
40,50,20,Median,40,[   0 1276 2166 2641 2824]
40,50,20,Mode,40,[   0 1432 2824]
40,50,20,Median,40,[   0 1142 1432 2166 2641 2824]
40,50,20,Mode,40,[   0 1276 1432 2166 2641 2824]
40,50,20,Median,40,[   0 1142 1432 2166 2641 2824]
40,50,20,Mode,40,[   0  223 1276 1432 2166 2641 2824]
40,50,20,Median,40,[   0 1140 1285 2166 2641 2824]
40,50,20,Mode,40,[   0 1142 1432 2166 2641 2824]
40,50,20,Median,40,[   0  223 1140 1285 2031 2166 2641 2824]
40,50,20,Mode,40,[   0 1142 1432 2067 2641 2824]
40,50,20,Median,40,[   0  223 1140 1276 1432 2166 2641 2824]
40,50,20,Mode,40,[   0  223 1142 1276 1432 2067 2641 2824]
40,50,20,Median,40,[   0 1140 1432 2166 2519 2641 2824]
40,50,20,Mode,40,[   0 1142 1432 2067 2490 2641 2824]
40,50,20,Median,40,[   0 1140 1432 2166 2228 2519 2641 2824]
40,50,20,Mode,40,[   0 1142 1276 1432 2067 2166 2228 2490 2641 2824]
