St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 314 904 969]
40,50,20,Mode,40,[  0 904 969]
40,50,20,Median,40,[  0 199 476 904 969]
40,50,20,Mode,40,[  0 111 476 904 969]
40,50,20,Median,40,[  0 314 476 904 969]
40,50,20,Mode,40,[  0 313 476 904 969]
40,50,20,Median,40,[  0 313 476 904 969]
40,50,20,Mode,40,[  0 313 476 904 969]
40,50,20,Median,40,[  0 106 195 313 476 904 969]
40,50,20,Mode,40,[  0 111 221 313 476 615 904 969]
40,50,20,Median,40,[  0 106 195 313 476 781 904 969]
40,50,20,Mode,40,[  0 313 476 547 781 904 969]
40,50,20,Median,40,[  0 106 195 313 399 476 781 904 969]
40,50,20,Mode,40,[  0 111 221 313 399 476 781 904 969]
40,50,20,Median,40,[  0 106 195 313 399 476 781 904 969]
40,50,20,Mode,40,[  0 111 221 313 399 476 781 904 969]
40,50,20,Median,40,[  0  50 111 206 313 399 476 781 904 969]
40,50,20,Mode,40,[  0  50 111 313 399 476 781 904 969]
