St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1818 2017]
40,50,20,Mode,40,[   0  850 1826 2017]
40,50,20,Median,40,[   0  330  850 1825 2017]
40,50,20,Mode,40,[   0  199  850 1826 2017]
40,50,20,Median,40,[   0  199  776 1035 1825 2017]
40,50,20,Mode,40,[   0  199  850  957 1826 2017]
40,50,20,Median,40,[   0  199  668 1035 1825 2017]
40,50,20,Mode,40,[   0  199  702  850  957 1826 2017]
40,50,20,Median,40,[   0  199  702  842 1011 1115 1825 2017]
40,50,20,Mode,40,[   0  199  702  850 1115 1826 2017]
40,50,20,Median,40,[   0  354  668 1115 1825 2017]
40,50,20,Mode,40,[   0  354  702  850 1115 1826 2017]
40,50,20,Median,40,[   0  354  587  842 1011 1115 1825 2017]
40,50,20,Mode,40,[   0  354  587  850 1115 1826 2017]
40,50,20,Median,40,[   0  354  587  776  850 1011 1115 1825 2017]
40,50,20,Mode,40,[   0  354  587  776  850 1115 1826 2017]
40,50,20,Median,40,[   0  354  587  702  776  850 1011 1115 1825 2017]
40,50,20,Mode,40,[   0  354  587  702  776  850 1115 1826 2017]
