St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1433 2017]
40,50,20,Mode,40,[   0  718 1433 2017]
40,50,20,Median,40,[   0  476  850 1433 2017]
40,50,20,Mode,40,[   0  476  718 1433 2017]
40,50,20,Median,40,[   0  476 1308 1771 2017]
40,50,20,Mode,40,[   0  476  718 1433 1771 2017]
40,50,20,Median,40,[   0  451  718  955 1308 1771 2017]
40,50,20,Mode,40,[   0  476  718 1433 1771 2017]
40,50,20,Median,40,[   0  451  718  955 1228 1771 2017]
40,50,20,Mode,40,[   0  476  718 1308 1433 1771 2017]
40,50,20,Median,40,[   0  476  718  955 1228 1771 2017]
40,50,20,Mode,40,[   0  201  718 1308 1433 1771 2017]
40,50,20,Median,40,[   0  476  718  955 1228 1732 2017]
40,50,20,Mode,40,[   0  201  718 1308 1433 1771 2017]
40,50,20,Median,40,[   0  476  850  972 1263 1732 2017]
40,50,20,Mode,40,[   0  201  718  850  972 1433 1771 2017]
40,50,20,Median,40,[   0  476  714  806 1263 1732 2017]
40,50,20,Mode,40,[   0  201  476  718  850  972 1069 1308 1433 1771 2017]
