St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1180]
40,50,20,Mode,40,[   0  450 1099 1180]
40,50,20,Median,40,[   0  450 1180]
40,50,20,Mode,40,[   0  273  450 1099 1180]
40,50,20,Median,40,[   0  195  450 1049 1180]
40,50,20,Mode,40,[   0  273  450 1099 1180]
40,50,20,Median,40,[   0  195  450  746  913 1049 1180]
40,50,20,Mode,40,[   0  273  450  720 1099 1180]
40,50,20,Median,40,[   0  195  415  570  841  931 1049 1180]
40,50,20,Mode,40,[   0  273  450  509  870  913 1099 1180]
40,50,20,Median,40,[   0  150  273  415  746  913 1049 1180]
40,50,20,Mode,40,[   0  103  450  509  720 1099 1180]
40,50,20,Median,40,[   0  150  273  415  846  931 1049 1180]
40,50,20,Mode,40,[   0  103  450  509  720  913 1099 1180]
40,50,20,Median,40,[   0  150  273  483  571  852  931 1049 1180]
40,50,20,Mode,40,[   0  103  450  571  720 1180]
40,50,20,Median,40,[   0  150  273  483  571  852  931 1043 1180]
40,50,20,Mode,40,[   0  103  450  571  720  913 1049 1180]
