St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  262  739 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  262  684  822 1180]
40,50,20,Mode,40,[   0  262  684  826 1180]
40,50,20,Median,40,[   0   61  262  684  822 1180]
40,50,20,Mode,40,[   0   61  262  684  826 1180]
40,50,20,Median,40,[   0   61  262  684  822 1040 1128 1180]
40,50,20,Mode,40,[   0   61  262  684  826 1040 1128 1180]
40,50,20,Median,40,[   0   61  262  679  822 1040 1128 1180]
40,50,20,Mode,40,[   0   61  262  684  826 1040 1128 1180]
40,50,20,Median,40,[   0   61  262  679  822  999 1040 1128 1180]
40,50,20,Mode,40,[   0   61  262  684  826  999 1040 1128 1180]
40,50,20,Median,40,[   0   61  262  679  822  999 1040 1128 1180]
40,50,20,Mode,40,[   0   61  262  684  826  999 1040 1128 1180]
40,50,20,Median,40,[   0   61  262  679  822  999 1040 1128 1180]
40,50,20,Mode,40,[   0   61  262  684  826  999 1040 1128 1180]
