St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 120 570 922]
40,50,20,Mode,40,[  0  45 570 922]
40,50,20,Median,40,[  0 120 554 708 922]
40,50,20,Mode,40,[  0 570 708 922]
40,50,20,Median,40,[  0 120 419 570 922]
40,50,20,Mode,40,[  0 406 570 922]
40,50,20,Median,40,[  0 120 419 570 708 870 922]
40,50,20,Mode,40,[  0 406 570 708 870 922]
40,50,20,Median,40,[  0  45 138 419 570 708 870 922]
40,50,20,Mode,40,[  0  45 141 406 570 708 870 922]
40,50,20,Median,40,[  0  45 138 406 570 708 870 922]
40,50,20,Mode,40,[  0  45 141 406 570 708 870 922]
40,50,20,Median,40,[  0  45 138 406 570 708 870 922]
40,50,20,Mode,40,[  0  45 141 406 570 708 870 922]
40,50,20,Median,40,[  0  45 138 406 570 708 870 922]
40,50,20,Mode,40,[  0  45 141 406 570 708 870 922]
40,50,20,Median,40,[  0  45 138 406 570 708 830 922]
40,50,20,Mode,40,[  0  45 141 406 570 708 830 922]
