St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2020 2554]
40,50,20,Mode,40,[   0  307 2380 2554]
40,50,20,Median,40,[   0 1151 2172 2554]
40,50,20,Mode,40,[   0  307 1184 2380 2554]
40,50,20,Median,40,[   0 1881 2380 2554]
40,50,20,Mode,40,[   0 1881 2380 2554]
40,50,20,Median,40,[   0  307  600 1881 2380 2554]
40,50,20,Mode,40,[   0  307  580 1881 2380 2554]
40,50,20,Median,40,[   0  307  600 1009 1228 1881 2380 2554]
40,50,20,Mode,40,[   0  307  580  992 1881 2380 2554]
40,50,20,Median,40,[   0  307  600 1009 1224 1881 2380 2554]
40,50,20,Mode,40,[   0  307  580  992 1881 2380 2554]
40,50,20,Median,40,[   0  307  600 1009 1224 1881 2380 2554]
40,50,20,Mode,40,[   0  307  580  992 1881 2380 2554]
40,50,20,Median,40,[   0  307  600 1009 1224 1881 2380 2554]
40,50,20,Mode,40,[   0  307  580  992 1881 2380 2554]
40,50,20,Median,40,[   0  307  600 1009 1224 1491 1720 1881 2380 2510 2554]
40,50,20,Mode,40,[   0  307  580  992 1720 1881 2380 2510 2554]
