St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  260 2019]
40,50,20,Median,40,[   0  314 2019]
40,50,20,Mode,40,[   0  260 2019]
40,50,20,Median,40,[   0  291  573 1119 2019]
40,50,20,Mode,40,[   0  260  573 1131 2019]
40,50,20,Median,40,[   0  291  573 1117 1969 2019]
40,50,20,Mode,40,[   0  260  573 1131 1649 1793 2019]
40,50,20,Median,40,[   0  260  516 1119 1969 2019]
40,50,20,Mode,40,[   0  260  573 1131 1649 1793 2019]
40,50,20,Median,40,[   0  260  404  862 1119 1969 2019]
40,50,20,Mode,40,[   0  260  417  914 1131 1649 1793 2019]
40,50,20,Median,40,[   0  260  404  862 1117 2019]
40,50,20,Mode,40,[   0  260  417  914 1131 1969 2019]
40,50,20,Median,40,[   0  260  404  862 1117 1617 1793 2019]
40,50,20,Mode,40,[   0  260  417  914 1131 1649 1793 1969 2019]
40,50,20,Median,40,[   0  260  404  565  686  868 1117 1617 1793 2019]
40,50,20,Mode,40,[   0  260  417  573  686  914 1131 1649 1793 1969 2019]
