St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1443 2019]
40,50,20,Mode,40,[   0  576 1282 2019]
40,50,20,Median,40,[   0  532 1282 1815 2019]
40,50,20,Mode,40,[   0  576 1282 2019]
40,50,20,Median,40,[   0  341  641 1282 1815 2019]
40,50,20,Mode,40,[   0  341  576 1282 2019]
40,50,20,Median,40,[   0  341  576 1282 1815 2019]
40,50,20,Mode,40,[   0  341  576 1282 2019]
40,50,20,Median,40,[   0  341  576 1443 1815 2019]
40,50,20,Mode,40,[   0  341  576 1443 2019]
40,50,20,Median,40,[   0  341  576 1443 2019]
40,50,20,Mode,40,[   0  341  576 1443 1750 1865 2019]
40,50,20,Median,40,[   0  127  341  576 1443 2019]
40,50,20,Mode,40,[   0  127  341  576 1443 1750 1865 2019]
40,50,20,Median,40,[   0  127  341  576  641 1443 2019]
40,50,20,Mode,40,[   0  127  341  576  641  910 1443 1750 1865 2019]
40,50,20,Median,40,[   0  127  341  576  641 1443 1750 1815 2019]
40,50,20,Mode,40,[   0  127  341  576  641  910 1443 1750 1815 2019]
