St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  979 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52 1000 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52 1000 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52  679  950 1180]
40,50,20,Mode,40,[   0   52  445  679 1000 1122 1180]
40,50,20,Median,40,[   0   52  694  950 1180]
40,50,20,Mode,40,[   0   52  445  679 1000 1122 1180]
40,50,20,Median,40,[   0   52  134  271  694  950 1180]
40,50,20,Mode,40,[   0   52  103  445  679 1000 1122 1180]
40,50,20,Median,40,[   0   52  134  271  694  944 1000 1122 1180]
40,50,20,Mode,40,[   0   52  103  445  679  898 1122 1180]
40,50,20,Median,40,[   0   52  134  271  680  948 1000 1122 1180]
40,50,20,Mode,40,[   0   52  103  445  679  898 1122 1180]
40,50,20,Median,40,[   0   52  134  264  680  948 1000 1122 1180]
40,50,20,Mode,40,[   0   52  103  445  679  898 1122 1180]
