St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  909 1180]
40,50,20,Mode,40,[   0   41  909 1180]
40,50,20,Median,40,[   0   91  506  909 1180]
40,50,20,Mode,40,[   0   41  675  909 1180]
40,50,20,Median,40,[   0   91  675  909 1180]
40,50,20,Mode,40,[   0   41  675  909 1180]
40,50,20,Median,40,[   0   91  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  344  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  275  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  275  423  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  411  506  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  275  423  506  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  423  606  675  909 1121 1180]
40,50,20,Mode,40,[   0   41  155  275  423  675  909 1121 1180]
40,50,20,Median,40,[   0   41  155  411  506  606  675  909 1121 1180]
40,50,20,Mode,40,[   0   41  155  275  423  506  675  909 1121 1180]
