St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  219  681 1046]
40,50,20,Median,40,[   0  210  597  859 1046]
40,50,20,Mode,40,[   0  219  681  824 1046]
40,50,20,Median,40,[   0  210  558  681  885 1046]
40,50,20,Mode,40,[   0  219  556  681  824 1046]
40,50,20,Median,40,[   0  210  556  681  824 1046]
40,50,20,Mode,40,[   0  219  556  681  824 1046]
40,50,20,Median,40,[   0  210  556  681  885 1046]
40,50,20,Mode,40,[   0  219  556  681  885 1046]
40,50,20,Median,40,[   0  146  556  681  885 1046]
40,50,20,Mode,40,[   0  152  556  681  885 1046]
40,50,20,Median,40,[   0  146  556  681  740  824 1046]
40,50,20,Mode,40,[   0  152  556  681  885 1046]
40,50,20,Median,40,[   0  146  219  502  558  681  740  824  885 1046]
40,50,20,Mode,40,[   0  152  219  502  556  681  723  824  885 1046]
40,50,20,Median,40,[   0  152  219  502  558  681  740  824  885 1046]
40,50,20,Mode,40,[   0  152  219  502  556  681  723  824  885 1046]
