St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 2019]
40,50,20,Mode,40,[   0  342 2019]
40,50,20,Median,40,[   0  342 1092 1736 2019]
40,50,20,Mode,40,[   0  342 2019]
40,50,20,Median,40,[   0  342  737 1736 2019]
40,50,20,Mode,40,[   0  342  929 1233 2019]
40,50,20,Median,40,[   0  342  737 1233 1645 1754 2019]
40,50,20,Mode,40,[   0  342  929 1233 1645 1754 2019]
40,50,20,Median,40,[   0  342  670 1645 1754 2019]
40,50,20,Mode,40,[   0  342  929 1233 1645 1754 2019]
40,50,20,Median,40,[   0  342  670 1233 1498 1736 2019]
40,50,20,Mode,40,[   0  342  929 1233 1530 2019]
40,50,20,Median,40,[   0  342  873 1233 1645 1754 2019]
40,50,20,Mode,40,[   0  342  929 1233 1530 1754 2019]
40,50,20,Median,40,[   0  342  562  729 1092 1233 1514 1736 1878 2019]
40,50,20,Mode,40,[   0  342  562  670 1092 1233 1530 1819 2019]
40,50,20,Median,40,[   0  342  562  702 1092 1233 1514 1645 1754 2019]
40,50,20,Mode,40,[   0  342  562  670 1092 1233 1530 1754 2019]
