St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1569 2019]
40,50,20,Mode,40,[   0   45 1569 2019]
40,50,20,Median,40,[   0  777 1569 2019]
40,50,20,Mode,40,[   0   45  777 1569 2019]
40,50,20,Median,40,[   0 1352 1686 2019]
40,50,20,Mode,40,[   0   45 1352 1569 2019]
40,50,20,Median,40,[   0  432 1352 1686 2019]
40,50,20,Mode,40,[   0   45  327  777 1352 1569 2019]
40,50,20,Median,40,[   0  432  860 1298 1569 1686 2019]
40,50,20,Mode,40,[   0   45  327  777 1352 1569 2019]
40,50,20,Median,40,[   0   45  327  539 1569 2019]
40,50,20,Mode,40,[   0   45  327  539 1352 1569 2019]
40,50,20,Median,40,[   0   45  327  539 1569 1686 1803 2019]
40,50,20,Mode,40,[   0   45  327  539 1352 1569 1686 1803 2019]
40,50,20,Median,40,[   0   45  204  327  539 1686 1803 2019]
40,50,20,Mode,40,[   0   45  204  327  539 1352 1569 1686 1803 2019]
40,50,20,Median,40,[   0   45  204  327  539  777  902 1686 1803 2019]
40,50,20,Mode,40,[   0   45  204  327  539  777  902 1352 1569 1686 1803 2019]
