St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1370 2017]
40,50,20,Mode,40,[   0  687 1344 2017]
40,50,20,Median,40,[   0  687 1081 1402 2017]
40,50,20,Mode,40,[   0  687 1092 1344 2017]
40,50,20,Median,40,[   0  688 1081 1402 2017]
40,50,20,Mode,40,[   0  687 1092 1344 2017]
40,50,20,Median,40,[   0  688 1081 1370 1612 2017]
40,50,20,Mode,40,[   0  687 1092 1344 1610 2017]
40,50,20,Median,40,[   0  688 1081 1370 1610 2017]
40,50,20,Mode,40,[   0  687 1092 1344 1934 2017]
40,50,20,Median,40,[   0  687  911 1370 1612 2017]
40,50,20,Mode,40,[   0  687 1092 1344 1610 2017]
40,50,20,Median,40,[   0  472  688  911 1370 1612 2017]
40,50,20,Mode,40,[   0  433  687 1092 1344 1610 2017]
40,50,20,Median,40,[   0  472  688  911 1092 1370 1494 1612 2017]
40,50,20,Mode,40,[   0  433  687 1092 1344 1494 1610 2017]
40,50,20,Median,40,[   0  472  688  884 1081 1211 1370 1483 1612 2017]
40,50,20,Mode,40,[   0  433  687 1092 1211 1344 1494 1610 2017]
