St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  137  918 1046]
40,50,20,Median,40,[   0  365  871 1046]
40,50,20,Mode,40,[   0  137  365  918 1046]
40,50,20,Median,40,[   0  137  365  649  912 1046]
40,50,20,Mode,40,[   0  137  365  649  918 1046]
40,50,20,Median,40,[   0  284  406  912 1046]
40,50,20,Mode,40,[   0  284  649  918 1046]
40,50,20,Median,40,[   0  284  406  649  764  912 1046]
40,50,20,Mode,40,[   0  284  649  764  918 1046]
40,50,20,Median,40,[   0  284  406  649  764  871  918 1046]
40,50,20,Mode,40,[   0  284  649  764  871  918 1046]
40,50,20,Median,40,[   0   96  137  284  406  649  764  871  918 1046]
40,50,20,Mode,40,[   0   96  137  649  764  871  918 1046]
40,50,20,Median,40,[   0  137  201  284  406  649  764  871  918 1046]
40,50,20,Mode,40,[   0  137  201  284  568  649  764  871  918 1046]
40,50,20,Median,40,[   0   96  137  365  406  649  764  871  918 1046]
40,50,20,Mode,40,[   0   96  137  365  406  649  764  871  918 1046]
