St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2019]
40,50,20,Mode,40,[   0  461 1714 2019]
40,50,20,Median,40,[   0  405 1122 1714 2019]
40,50,20,Mode,40,[   0  461 1116 1714 2019]
40,50,20,Median,40,[   0 1122 1849 2019]
40,50,20,Mode,40,[   0  461 1116 1537 1714 2019]
40,50,20,Median,40,[   0  349  810 1162 1537 1849 2019]
40,50,20,Mode,40,[   0  461 1116 1537 1714 2019]
40,50,20,Median,40,[   0  279  461 1162 1537 1849 2019]
40,50,20,Mode,40,[   0  279  461 1116 1537 1714 2019]
40,50,20,Median,40,[   0  279  461 1162 1465 1714 1864 2019]
40,50,20,Mode,40,[   0  279  461 1116 1537 1714 1938 2019]
40,50,20,Median,40,[   0  279  461  852 1162 1465 1714 1864 2019]
40,50,20,Mode,40,[   0  279  461 1116 1537 1714 1938 2019]
40,50,20,Median,40,[   0  279  461 1116 1238 1465 1714 1864 2019]
40,50,20,Mode,40,[   0  279  461 1116 1247 1537 1714 1938 2019]
40,50,20,Median,40,[   0  279  461  852 1238 1465 1714 1864 2019]
40,50,20,Mode,40,[   0  279  461 1116 1247 1537 1714 1938 2019]
