St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  353 1120 1707 2017]
40,50,20,Mode,40,[   0  493  799 1707 2017]
40,50,20,Median,40,[   0  571 1781 2017]
40,50,20,Mode,40,[   0  353  493 1297 1707 2017]
40,50,20,Median,40,[   0  261  493  799 1781 2017]
40,50,20,Mode,40,[   0  493  799 1707 2017]
40,50,20,Median,40,[   0  261  493  799 1270 1484 1803 2017]
40,50,20,Mode,40,[   0  493  799 1297 1442 1707 2017]
40,50,20,Median,40,[   0  181  353  493  799 1270 1484 1803 2017]
40,50,20,Mode,40,[   0  181  353  493  799 1297 1442 1707 2017]
40,50,20,Median,40,[   0  181  353  493  799 1270 1484 1707 1923 2017]
40,50,20,Mode,40,[   0  181  353  493  799 1297 1442 1707 1923 2017]
40,50,20,Median,40,[   0  181  353  493  799 1120 1297 1759 1964 2017]
40,50,20,Mode,40,[   0  181  353  493  799 1120 1297 1442 1707 1923 2017]
40,50,20,Median,40,[   0   76  261  353  493  799 1120 1297 1759 1964 2017]
40,50,20,Mode,40,[   0   76  261  353  493  799 1120 1297 1442 1707 1923 2017]
