St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 1741 2017]
40,50,20,Mode,40,[   0 1367 1741 2017]
40,50,20,Median,40,[   0  597 1199 1741 2017]
40,50,20,Mode,40,[   0  740 1367 1741 2017]
40,50,20,Median,40,[   0   48  740 1217 1741 2017]
40,50,20,Mode,40,[   0   48  740 1367 1741 2017]
40,50,20,Median,40,[   0   48  740 1061 1295 1741 2017]
40,50,20,Mode,40,[   0   48  740 1367 1741 2017]
40,50,20,Median,40,[   0   48  740 1061 1741 1875 2017]
40,50,20,Mode,40,[   0   48  740 1367 1741 1836 2017]
40,50,20,Median,40,[   0   48  740 1061 1741 1875 2017]
40,50,20,Mode,40,[   0   48  433 1367 1741 1836 2017]
40,50,20,Median,40,[   0   48  740 1061 1295 1558 1741 1875 2017]
40,50,20,Mode,40,[   0   48  433 1580 1741 1836 2017]
40,50,20,Median,40,[   0   48  740 1199 1367 1741 1875 2017]
40,50,20,Mode,40,[   0   48  433 1580 1741 1836 2017]
40,50,20,Median,40,[   0   48  433 1016 1117 1199 1367 1741 1875 2017]
40,50,20,Mode,40,[   0   48  433 1016 1118 1199 1580 1741 1836 2017]
