St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1933 2020]
40,50,20,Mode,40,[   0  147 1952 2020]
40,50,20,Median,40,[   0  147 1933 2020]
40,50,20,Mode,40,[   0  147 1952 2020]
40,50,20,Median,40,[   0  147  621 1753 1952 2020]
40,50,20,Mode,40,[   0  147  625 1753 1952 2020]
40,50,20,Median,40,[   0  147  621 1753 1952 2020]
40,50,20,Mode,40,[   0  147  625 1753 1952 2020]
40,50,20,Median,40,[   0  147  621 1753 1952 2020]
40,50,20,Mode,40,[   0  147  625 1753 1952 2020]
40,50,20,Median,40,[   0  147  583 1753 1952 2020]
40,50,20,Mode,40,[   0  147  583 1753 1952 2020]
40,50,20,Median,40,[   0  160  583 1753 1952 2020]
40,50,20,Mode,40,[   0  147  583 1753 1952 2020]
40,50,20,Median,40,[   0  160  583 1753 1952 2020]
40,50,20,Mode,40,[   0  147  583 1753 1952 2020]
40,50,20,Median,40,[   0  160  583 1753 1952 2020]
40,50,20,Mode,40,[   0  147  583 1753 1952 2020]
