St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 1180]
40,50,20,Mode,40,[   0  521  956 1180]
40,50,20,Median,40,[   0  175  521  951 1180]
40,50,20,Mode,40,[   0  175  521  956 1180]
40,50,20,Median,40,[   0  175  475  761  956 1180]
40,50,20,Mode,40,[   0  175  521  654  956 1180]
40,50,20,Median,40,[   0  125  328  521  761  956 1180]
40,50,20,Mode,40,[   0  364  521  654 1180]
40,50,20,Median,40,[   0  328  521  654 1180]
40,50,20,Mode,40,[   0  364  521  654 1180]
40,50,20,Median,40,[   0   76  175  364  521  654 1180]
40,50,20,Mode,40,[   0   76  175  364  521  654  956 1180]
40,50,20,Median,40,[   0   76  175  364  521  654 1180]
40,50,20,Mode,40,[   0   76  175  364  521  654  956 1180]
40,50,20,Median,40,[   0   76  175  364  475  521  654 1180]
40,50,20,Mode,40,[   0   76  175  364  475  521  654  956 1180]
40,50,20,Median,40,[   0   76  175  235  364  475  521  654 1180]
40,50,20,Mode,40,[   0   76  175  235  364  475  521  654  956 1180]
