St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1676 2020]
40,50,20,Mode,40,[   0  213 1960 2020]
40,50,20,Median,40,[   0  213  625 1707 2020]
40,50,20,Mode,40,[   0  213  625 1960 2020]
40,50,20,Median,40,[   0  213  625 1370 1960 2020]
40,50,20,Mode,40,[   0  213  625 1539 1960 2020]
40,50,20,Median,40,[   0  213  625 1249 1539 1960 2020]
40,50,20,Mode,40,[   0  213  625 1288 1539 1960 2020]
40,50,20,Median,40,[   0   84  213  625 1249 1539 1960 2020]
40,50,20,Mode,40,[   0   84  213  625 1288 1539 1960 2020]
40,50,20,Median,40,[   0   84  213  625 1267 1539 1960 2020]
40,50,20,Mode,40,[   0   84  213  625 1288 1539 1960 2020]
40,50,20,Median,40,[   0   84  213  625 1288 1473 1960 2020]
40,50,20,Mode,40,[   0   84  213  625 1288 1539 1960 2020]
40,50,20,Median,40,[   0   84  213  351  625 1267 1473 1960 2020]
40,50,20,Mode,40,[   0   84  213  351  625 1288 1539 1960 2020]
40,50,20,Median,40,[   0   84  213  320  625 1099 1288 1473 1960 2020]
40,50,20,Mode,40,[   0   84  213  351  625 1288 1539 1960 2020]
